timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/3/2025, 12:20:18 AM",20.610,45.390,19.610,46.750,18.680,48.120,18.250,51.100,18.970,50.600,19.820,45.740,19.610,47.210,18.860,47.920,18.200,50.740,18.910,50.010,19.820,48.420,19.370,51.160,18.060,50.800,19.240,48.840,19.060,49.730,20.420,46.360,19.980,47.830,19.050,47.730,19.590,48.090,19.540,47.660,21.070,43.980,20.730,45.650,20.490,45.700,20.000,47.080,20.430,45.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:21:18 AM",20.610,45.400,19.610,46.750,18.670,48.110,18.260,51.040,18.950,50.600,19.830,45.760,19.610,47.210,18.860,47.920,18.210,50.730,18.910,50.010,19.820,48.420,19.370,51.160,18.060,50.800,19.240,48.840,19.060,49.730,20.420,46.360,19.990,47.790,19.070,47.720,19.590,48.090,19.540,47.660,21.050,43.930,20.730,45.650,20.490,45.700,20.010,47.050,20.440,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:22:18 AM",20.610,45.400,19.610,46.750,18.670,48.110,18.260,51.040,18.950,50.600,19.830,45.760,19.580,47.170,18.880,47.910,18.210,50.730,18.940,50.020,19.830,48.430,19.400,51.150,18.070,50.770,19.230,48.850,19.060,49.730,20.410,46.310,19.990,47.790,19.070,47.720,19.570,48.130,19.520,47.630,21.050,43.930,20.730,45.650,20.510,45.740,20.010,47.050,20.440,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:23:18 AM",20.600,45.360,19.610,46.750,18.670,48.110,18.260,51.040,18.950,50.600,19.830,45.760,19.580,47.170,18.880,47.910,18.210,50.730,18.940,50.020,19.830,48.430,19.400,51.150,18.070,50.770,19.230,48.850,19.060,49.730,20.410,46.310,19.990,47.790,19.070,47.720,19.570,48.130,19.520,47.630,21.050,43.930,20.740,45.660,20.510,45.740,20.010,47.050,20.440,45.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:24:18 AM",20.600,45.360,19.610,46.750,18.660,48.110,18.270,51.100,18.980,50.610,19.820,45.730,19.580,47.170,18.880,47.910,18.230,50.720,18.940,50.020,19.830,48.430,19.400,51.150,18.050,50.790,19.230,48.850,19.100,49.700,20.410,46.310,20.000,47.800,19.090,47.740,19.570,48.130,19.520,47.630,21.080,43.950,20.740,45.660,20.510,45.740,20.010,47.090,20.440,45.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:25:18 AM",20.600,45.360,19.620,46.770,18.660,48.110,18.270,51.100,18.980,50.610,19.820,45.730,19.620,47.160,18.860,47.910,18.230,50.720,18.920,50.030,19.840,48.370,19.380,51.140,18.050,50.790,19.230,48.830,19.100,49.700,20.420,46.310,20.000,47.800,19.090,47.740,19.600,48.100,19.530,47.650,21.080,43.950,20.740,45.660,20.510,45.660,20.010,47.090,20.440,45.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:26:18 AM",20.620,45.360,19.620,46.770,18.660,48.110,18.270,51.100,18.980,50.610,19.820,45.730,19.620,47.160,18.860,47.910,18.230,50.720,18.920,50.030,19.840,48.370,19.380,51.140,18.050,50.790,19.230,48.830,19.100,49.700,20.420,46.310,20.000,47.800,19.090,47.740,19.600,48.100,19.530,47.650,21.080,43.950,20.760,45.680,20.510,45.660,20.010,47.090,20.440,45.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:27:18 AM",20.620,45.360,19.620,46.770,18.650,48.120,18.240,51.070,18.970,50.600,19.840,45.740,19.620,47.160,18.860,47.910,18.220,50.730,18.920,50.030,19.840,48.370,19.380,51.140,18.050,50.820,19.230,48.830,19.100,49.700,20.420,46.310,20.000,47.780,19.100,47.750,19.600,48.100,19.530,47.650,21.060,43.950,20.760,45.680,20.510,45.660,20.000,47.060,20.440,45.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:28:18 AM",20.590,45.380,19.610,46.770,18.650,48.120,18.240,51.070,18.970,50.600,19.840,45.740,19.630,47.170,18.850,47.910,18.220,50.730,18.910,50.050,19.870,48.370,19.410,51.150,18.050,50.820,19.220,48.790,19.100,49.700,20.440,46.290,20.000,47.780,19.100,47.750,19.580,48.090,19.540,47.670,21.060,43.950,20.760,45.680,20.510,45.670,20.000,47.060,20.440,45.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:29:18 AM",20.590,45.380,19.610,46.770,18.650,48.120,18.240,51.070,18.970,50.600,19.840,45.740,19.630,47.170,18.850,47.910,18.220,50.730,18.910,50.050,19.870,48.370,19.410,51.150,18.050,50.820,19.220,48.790,19.100,49.700,20.440,46.290,20.000,47.780,19.100,47.750,19.580,48.090,19.540,47.670,21.060,43.950,20.750,45.650,20.510,45.670,20.000,47.060,20.450,45.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:30:18 AM",20.590,45.380,19.610,46.770,18.680,48.110,18.260,51.040,18.980,50.600,19.830,45.720,19.630,47.170,18.850,47.910,18.210,50.720,18.910,50.050,19.870,48.370,19.410,51.150,18.050,50.820,19.220,48.790,19.100,49.700,20.440,46.290,19.970,47.780,19.100,47.740,19.580,48.090,19.540,47.670,21.070,43.920,20.750,45.650,20.510,45.670,20.010,47.040,20.450,45.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:31:18 AM",20.630,45.400,19.600,46.760,18.680,48.110,18.260,51.040,18.980,50.600,19.830,45.720,19.610,47.170,18.870,47.930,18.210,50.720,18.930,50.020,19.870,48.360,19.410,51.100,18.050,50.820,19.240,48.810,19.100,49.700,20.430,46.300,19.970,47.780,19.100,47.740,19.600,48.120,19.540,47.640,21.070,43.920,20.750,45.650,20.510,45.690,20.010,47.040,20.460,45.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:32:18 AM",20.630,45.400,19.600,46.760,18.680,48.110,18.260,51.040,18.980,50.600,19.830,45.720,19.610,47.170,18.870,47.930,18.210,50.720,18.930,50.020,19.870,48.360,19.410,51.100,18.050,50.820,19.240,48.810,19.100,49.700,20.430,46.300,19.970,47.780,19.100,47.740,19.600,48.120,19.540,47.640,21.070,43.920,20.760,45.670,20.510,45.690,20.010,47.040,20.460,45.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:33:18 AM",20.620,45.380,19.600,46.760,18.670,48.110,18.250,51.060,18.970,50.600,19.830,45.720,19.610,47.170,18.870,47.930,18.220,50.700,18.930,50.020,19.870,48.360,19.410,51.100,18.050,50.820,19.240,48.810,19.100,49.700,20.430,46.300,20.010,47.810,19.100,47.740,19.600,48.120,19.540,47.640,21.050,43.900,20.760,45.670,20.510,45.690,20.000,47.020,20.470,45.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:34:18 AM",20.620,45.380,19.620,46.770,18.670,48.110,18.250,51.060,18.970,50.600,19.830,45.720,19.630,47.200,18.840,47.930,18.220,50.700,18.960,50.010,19.860,48.330,19.420,51.090,18.050,50.820,19.240,48.790,19.100,49.700,20.440,46.270,20.010,47.810,19.100,47.740,19.610,48.050,19.560,47.660,21.050,43.900,20.760,45.670,20.510,45.630,20.000,47.020,20.470,45.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:35:18 AM",20.620,45.380,19.620,46.770,18.670,48.110,18.250,51.060,18.970,50.600,19.830,45.720,19.630,47.200,18.840,47.930,18.220,50.700,18.960,50.010,19.860,48.330,19.420,51.090,18.060,50.800,19.240,48.790,19.100,49.700,20.440,46.270,20.010,47.810,19.100,47.740,19.610,48.050,19.560,47.660,21.050,43.900,20.750,45.650,20.510,45.630,20.000,47.020,20.470,45.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:36:18 AM",20.620,45.420,19.620,46.770,18.660,48.110,18.270,51.070,18.970,50.630,19.800,45.730,19.630,47.200,18.840,47.930,18.210,50.720,18.960,50.010,19.860,48.330,19.420,51.090,18.060,50.800,19.240,48.790,19.100,49.700,20.440,46.270,20.000,47.740,19.110,47.730,19.610,48.050,19.560,47.660,21.050,43.880,20.750,45.650,20.510,45.630,20.020,47.000,20.450,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:37:18 AM",20.620,45.420,19.620,46.800,18.660,48.110,18.270,51.070,18.970,50.630,19.800,45.730,19.620,47.180,18.890,47.950,18.210,50.720,18.920,50.030,19.890,48.320,19.420,51.070,18.070,50.820,19.260,48.740,19.100,49.700,20.440,46.260,20.000,47.740,19.110,47.730,19.610,48.030,19.550,47.640,21.050,43.880,20.750,45.650,20.500,45.650,20.020,47.000,20.450,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:38:18 AM",20.620,45.420,19.620,46.800,18.660,48.110,18.270,51.070,18.970,50.630,19.800,45.730,19.620,47.180,18.890,47.950,18.210,50.720,18.920,50.030,19.890,48.320,19.420,51.070,18.070,50.820,19.260,48.740,19.100,49.700,20.440,46.260,20.000,47.740,19.110,47.730,19.610,48.030,19.550,47.640,21.050,43.880,20.770,45.610,20.500,45.650,20.020,47.000,20.450,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:39:18 AM",20.630,45.380,19.620,46.800,18.690,48.120,18.270,51.100,18.970,50.590,19.840,45.690,19.620,47.180,18.890,47.950,18.210,50.740,18.920,50.030,19.890,48.320,19.420,51.070,18.070,50.820,19.260,48.740,19.100,49.700,20.440,46.260,19.990,47.770,19.110,47.730,19.610,48.030,19.550,47.640,21.070,43.910,20.770,45.610,20.500,45.650,20.010,47.000,20.460,45.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:40:18 AM",20.630,45.380,19.620,46.800,18.690,48.120,18.270,51.100,18.970,50.590,19.840,45.690,19.650,47.120,18.860,47.910,18.210,50.740,18.950,50.010,19.860,48.290,19.430,51.050,18.060,50.830,19.260,48.740,19.100,49.700,20.450,46.230,19.990,47.770,19.110,47.730,19.600,48.020,19.540,47.670,21.070,43.910,20.770,45.610,20.520,45.650,20.010,47.000,20.460,45.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 12:41:18 AM",20.630,45.380,19.620,46.800,18.690,48.120,18.270,51.100,18.970,50.590,19.840,45.690,19.650,47.120,18.860,47.910,18.210,50.740,18.950,50.010,19.860,48.290,19.430,51.050,18.060,50.830,19.260,48.740,19.100,49.700,20.450,46.230,19.990,47.770,19.100,47.770,19.600,48.020,19.540,47.670,21.070,43.910,20.770,45.650,20.520,45.650,20.010,47.000,20.460,45.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
