timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/5/2025, 12:20:38 AM",20.890,44.710,19.860,46.480,0.000,0.000,18.510,50.730,19.220,49.980,20.110,45.310,19.990,46.790,19.120,47.730,18.440,50.260,19.200,49.660,20.310,47.010,19.780,50.040,18.500,49.570,19.440,48.130,19.450,48.660,20.880,44.940,20.400,46.770,19.710,46.380,19.900,46.980,19.910,46.620,21.510,42.550,21.170,44.680,20.940,44.270,20.250,46.160,20.780,44.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:21:38 AM",20.890,44.710,19.830,46.480,0.000,0.000,18.510,50.730,19.220,49.980,20.110,45.310,19.990,46.790,19.120,47.730,18.450,50.260,19.200,49.660,20.310,47.010,19.800,50.040,18.500,49.570,19.450,48.110,19.450,48.660,20.870,44.950,20.400,46.770,19.710,46.380,19.890,46.930,19.910,46.620,21.510,42.550,21.170,44.680,20.940,44.270,20.250,46.160,20.810,44.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:22:38 AM",20.890,44.680,19.830,46.480,0.000,0.000,18.510,50.730,19.210,49.990,20.110,45.310,19.990,46.790,19.120,47.770,18.450,50.260,19.210,49.650,20.310,47.010,19.800,50.040,18.500,49.570,19.450,48.110,19.450,48.660,20.870,44.950,20.400,46.770,19.700,46.350,19.890,46.930,19.910,46.590,21.510,42.580,21.180,44.700,20.940,44.240,20.270,46.140,20.810,44.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:23:38 AM",20.890,44.680,19.830,46.480,0.000,0.000,18.530,50.720,19.210,49.990,20.110,45.330,19.980,46.770,19.120,47.770,18.450,50.260,19.210,49.650,20.310,46.990,19.800,50.040,18.510,49.580,19.450,48.110,19.450,48.660,20.870,44.950,20.410,46.750,19.700,46.350,19.890,46.930,19.910,46.590,21.510,42.580,21.180,44.700,20.940,44.240,20.270,46.140,20.810,44.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:24:38 AM",20.890,44.680,19.860,46.510,0.000,0.000,18.530,50.720,19.210,49.990,20.110,45.330,19.980,46.770,19.110,47.740,18.440,50.250,19.210,49.650,20.310,46.990,19.800,50.020,18.510,49.580,19.440,48.130,19.450,48.660,20.890,44.910,20.410,46.750,19.690,46.340,19.910,46.950,19.910,46.590,21.510,42.580,21.180,44.700,20.940,44.240,20.270,46.140,20.800,44.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:25:39 AM",20.890,44.720,19.860,46.510,0.000,0.000,18.530,50.720,19.230,49.960,20.110,45.330,19.980,46.770,19.110,47.740,18.440,50.250,19.200,49.690,20.330,46.990,19.800,50.020,18.510,49.580,19.440,48.130,19.450,48.660,20.890,44.910,20.410,46.750,19.690,46.340,19.910,46.950,19.910,46.620,21.520,42.550,21.180,44.650,20.940,44.270,20.270,46.110,20.800,44.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:26:39 AM",20.890,44.720,19.860,46.510,0.000,0.000,18.530,50.720,19.230,49.960,20.110,45.330,19.990,46.770,19.130,47.740,18.440,50.250,19.200,49.690,20.330,46.970,19.810,50.000,18.530,49.620,19.440,48.130,19.450,48.660,20.890,44.910,20.390,46.740,19.720,46.320,19.910,46.950,19.910,46.620,21.520,42.550,21.180,44.650,20.940,44.270,20.270,46.110,20.800,44.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:27:39 AM",20.900,44.720,19.850,46.510,0.000,0.000,18.530,50.720,19.230,49.960,20.110,45.330,19.990,46.770,19.130,47.730,18.450,50.260,19.180,49.660,20.330,46.970,19.810,50.000,18.530,49.620,19.440,48.100,19.450,48.660,20.880,44.930,20.390,46.740,19.720,46.320,19.910,46.930,19.910,46.620,21.520,42.550,21.180,44.650,20.940,44.270,20.270,46.110,20.800,44.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:28:39 AM",20.900,44.720,19.850,46.510,0.000,0.000,18.530,50.720,19.240,49.950,20.110,45.330,19.990,46.770,19.130,47.730,18.450,50.260,19.180,49.660,20.330,46.970,19.810,50.000,18.530,49.620,19.440,48.100,19.450,48.660,20.880,44.930,20.390,46.740,19.720,46.320,19.910,46.930,19.880,46.580,21.530,42.560,21.170,44.670,20.940,44.250,20.290,46.120,20.800,44.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:29:39 AM",20.900,44.720,19.830,46.560,0.000,0.000,18.540,50.710,19.240,49.950,20.090,45.300,19.980,46.800,19.110,47.740,18.450,50.250,19.180,49.660,20.330,46.960,19.800,49.970,18.530,49.640,19.440,48.100,19.450,48.660,20.880,44.930,20.420,46.740,19.710,46.340,19.910,46.930,19.880,46.580,21.530,42.560,21.170,44.670,20.940,44.250,20.290,46.120,20.790,44.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:30:39 AM",20.900,44.700,19.830,46.560,0.000,0.000,18.540,50.710,19.240,49.950,20.090,45.300,19.980,46.800,19.110,47.740,18.450,50.250,19.180,49.700,20.330,46.960,19.800,49.970,18.530,49.640,19.460,48.060,19.450,48.660,20.900,44.900,20.420,46.740,19.710,46.340,19.910,46.920,19.880,46.580,21.530,42.560,21.170,44.670,20.940,44.250,20.290,46.120,20.790,44.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:31:39 AM",20.900,44.700,19.830,46.560,0.000,0.000,18.550,50.720,19.230,49.930,20.090,45.300,19.980,46.800,19.110,47.740,18.440,50.240,19.180,49.700,20.330,46.960,19.800,49.970,18.530,49.640,19.460,48.060,19.450,48.660,20.900,44.900,20.420,46.740,19.710,46.340,19.910,46.920,19.920,46.560,21.520,42.560,21.190,44.660,20.960,44.210,20.300,46.110,20.790,44.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:32:39 AM",20.900,44.700,19.840,46.520,0.000,0.000,18.550,50.720,19.230,49.930,20.130,45.310,19.990,46.790,19.110,47.740,18.440,50.240,19.210,49.660,20.330,46.910,19.830,49.970,18.520,49.620,19.460,48.060,19.450,48.660,20.900,44.900,20.430,46.720,19.720,46.320,19.910,46.920,19.920,46.560,21.520,42.560,21.190,44.660,20.960,44.210,20.300,46.110,20.790,44.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:33:39 AM",20.900,44.720,19.840,46.520,0.000,0.000,18.540,50.720,19.230,49.930,20.130,45.310,19.990,46.790,19.110,47.740,18.440,50.240,19.210,49.660,20.340,46.910,19.830,49.970,18.520,49.620,19.480,48.090,19.450,48.660,20.890,44.880,20.430,46.720,19.720,46.320,19.900,46.910,19.920,46.560,21.520,42.560,21.190,44.660,20.960,44.210,20.300,46.110,20.790,44.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:34:39 AM",20.900,44.720,19.840,46.520,0.000,0.000,18.540,50.750,19.240,49.970,20.130,45.310,19.990,46.790,19.110,47.740,18.430,50.250,19.210,49.660,20.340,46.920,19.830,49.970,18.520,49.620,19.480,48.090,19.450,48.660,20.890,44.880,20.430,46.720,19.720,46.320,19.900,46.910,19.920,46.590,21.510,42.600,21.180,44.630,20.950,44.210,20.280,46.080,20.790,44.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:35:39 AM",20.900,44.720,19.840,46.530,0.000,0.000,18.540,50.750,19.240,49.970,20.110,45.330,19.970,46.770,19.120,47.760,18.430,50.250,19.200,49.670,20.340,46.920,19.830,49.970,18.540,49.610,19.480,48.090,19.450,48.660,20.890,44.880,20.410,46.760,19.720,46.330,19.900,46.910,19.920,46.590,21.510,42.600,21.180,44.630,20.950,44.210,20.280,46.080,20.800,44.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:36:39 AM",20.900,44.700,19.840,46.530,0.000,0.000,18.530,50.720,19.240,49.970,20.110,45.330,19.970,46.770,19.120,47.760,18.430,50.250,19.200,49.670,20.340,46.930,19.830,49.950,18.540,49.610,19.480,48.080,19.450,48.660,20.870,44.900,20.410,46.760,19.720,46.330,19.930,46.940,19.920,46.590,21.510,42.600,21.180,44.630,20.950,44.210,20.270,46.100,20.800,44.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:37:39 AM",20.900,44.700,19.840,46.530,0.000,0.000,18.530,50.720,19.240,49.960,20.110,45.330,19.970,46.770,19.120,47.760,18.430,50.280,19.200,49.670,20.340,46.930,19.830,49.950,18.540,49.610,19.480,48.080,19.460,48.620,20.870,44.900,20.410,46.760,19.720,46.330,19.930,46.940,19.920,46.550,21.520,42.580,21.190,44.680,20.960,44.210,20.270,46.100,20.800,44.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:38:39 AM",20.900,44.700,19.830,46.510,0.000,0.000,18.530,50.720,19.240,49.960,20.110,45.300,19.990,46.780,19.120,47.770,18.430,50.280,19.180,49.690,20.350,46.930,19.830,49.950,18.520,49.640,19.480,48.080,19.460,48.620,20.870,44.900,20.420,46.730,19.740,46.340,19.930,46.940,19.920,46.550,21.520,42.580,21.190,44.680,20.960,44.210,20.270,46.100,20.800,44.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:39:39 AM",20.900,44.670,19.830,46.510,0.000,0.000,18.550,50.740,19.240,49.960,20.110,45.300,19.990,46.780,19.120,47.770,18.430,50.280,19.180,49.690,20.350,46.890,19.830,49.930,18.520,49.640,19.460,48.030,19.460,48.620,20.890,44.910,20.420,46.730,19.740,46.340,19.940,46.940,19.920,46.550,21.520,42.580,21.190,44.680,20.960,44.210,20.260,46.080,20.800,44.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:40:39 AM",20.900,44.670,19.830,46.510,0.000,0.000,18.550,50.740,19.240,49.900,20.110,45.300,19.990,46.780,19.110,47.750,18.460,50.280,19.180,49.690,20.350,46.890,19.830,49.930,18.520,49.640,19.460,48.030,19.460,48.620,20.890,44.910,20.420,46.730,19.740,46.340,19.940,46.940,19.930,46.580,21.520,42.600,21.200,44.640,20.960,44.220,20.260,46.080,20.800,44.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:41:39 AM",20.900,44.670,19.840,46.530,0.000,0.000,18.550,50.740,19.240,49.900,20.120,45.310,20.010,46.790,19.110,47.750,18.460,50.280,19.220,49.660,20.360,46.890,19.830,49.930,18.530,49.640,19.460,48.030,19.460,48.620,20.890,44.910,20.420,46.740,19.710,46.330,19.940,46.940,19.930,46.580,21.520,42.600,21.200,44.640,20.960,44.220,20.260,46.080,20.790,44.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
