timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/2/2025, 7:49:10 AM",18.480,49.440,18.700,48.250,0.000,0.000,17.070,53.220,18.200,50.920,18.240,48.820,17.960,48.890,19.070,47.820,17.660,51.590,17.770,50.780,16.700,54.080,16.310,54.270,18.590,48.640,16.580,53.730,18.000,49.670,17.860,50.310,18.010,49.050,19.300,45.890,17.750,50.970,18.300,48.590,18.920,47.190,19.310,46.540,18.890,47.720,17.710,50.900,18.840,47.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 7:50:10 AM",18.480,49.440,18.700,48.250,0.000,0.000,17.070,53.220,18.200,50.920,18.240,48.820,17.960,48.890,19.070,47.820,17.660,51.590,17.770,50.780,16.710,54.060,16.310,54.270,18.600,48.670,16.580,53.730,18.000,49.670,17.860,50.310,18.010,49.050,19.280,45.910,17.750,50.970,18.290,48.600,18.920,47.190,19.300,46.510,18.890,47.720,17.710,50.900,18.810,47.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 7:51:10 AM",18.500,49.430,18.690,48.220,0.000,0.000,17.060,53.200,18.220,50.900,18.230,48.810,17.990,48.840,19.070,47.820,17.640,51.630,17.770,50.780,16.710,54.060,16.310,54.270,18.600,48.670,16.580,53.730,18.000,49.670,17.860,50.310,17.990,49.060,19.280,45.910,17.750,50.970,18.290,48.600,18.920,47.190,19.300,46.510,18.890,47.720,17.690,50.880,18.810,47.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 7:52:10 AM",18.500,49.430,18.690,48.220,0.000,0.000,17.060,53.200,18.220,50.900,18.230,48.810,17.990,48.840,19.090,47.820,17.640,51.630,17.760,50.780,16.710,54.060,16.330,54.270,18.600,48.670,16.610,53.770,18.000,49.670,17.860,50.330,17.990,49.060,19.280,45.910,17.740,50.960,18.290,48.600,18.940,47.180,19.300,46.510,18.870,47.740,17.690,50.880,18.810,47.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 7:53:10 AM",18.500,49.430,18.690,48.220,0.000,0.000,17.060,53.200,18.220,50.900,18.230,48.810,17.990,48.840,19.090,47.820,17.640,51.630,17.760,50.780,16.710,54.090,16.330,54.270,18.590,48.620,16.610,53.770,18.000,49.710,17.860,50.330,17.980,49.040,19.280,45.890,17.740,50.960,18.310,48.610,18.940,47.180,19.330,46.500,18.870,47.740,17.690,50.880,18.820,47.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 7:54:10 AM",18.490,49.440,18.680,48.210,0.000,0.000,17.070,53.250,18.230,50.880,18.260,48.830,17.980,48.860,19.100,47.860,17.650,51.620,17.760,50.780,16.710,54.090,16.330,54.270,18.590,48.620,16.610,53.770,18.000,49.710,17.860,50.330,17.980,49.040,19.280,45.890,17.740,50.960,18.310,48.610,18.940,47.180,19.330,46.500,18.870,47.740,17.710,50.900,18.820,47.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 7:55:10 AM",18.490,49.440,18.680,48.210,0.000,0.000,17.070,53.250,18.230,50.880,18.260,48.830,17.980,48.860,19.100,47.860,17.650,51.620,17.750,50.760,16.710,54.090,16.280,54.300,18.590,48.620,16.600,53.800,18.000,49.710,17.840,50.330,17.980,49.040,19.280,45.890,17.760,50.990,18.310,48.610,18.950,47.220,19.330,46.500,18.890,47.750,17.710,50.900,18.820,47.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 7:56:11 AM",18.490,49.440,18.680,48.210,0.000,0.000,17.070,53.250,18.230,50.880,18.260,48.830,17.980,48.860,19.090,47.840,17.650,51.600,17.750,50.760,16.700,54.100,16.280,54.300,18.580,48.630,16.600,53.800,18.000,49.710,17.840,50.330,17.980,49.050,19.270,45.930,17.760,50.990,18.310,48.590,18.950,47.220,19.330,46.500,18.890,47.750,17.710,50.940,18.820,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 7:57:10 AM",18.470,49.450,18.690,48.220,0.000,0.000,17.070,53.240,18.200,50.870,18.260,48.870,17.970,48.830,19.090,47.840,17.650,51.600,17.750,50.760,16.700,54.100,16.280,54.300,18.580,48.630,16.600,53.800,18.000,49.710,17.840,50.330,17.980,49.050,19.270,45.930,17.760,50.990,18.310,48.590,18.950,47.220,19.330,46.500,18.890,47.750,17.710,50.940,18.820,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 7:58:11 AM",18.470,49.450,18.690,48.220,0.000,0.000,17.070,53.240,18.200,50.870,18.260,48.870,17.970,48.830,19.090,47.840,17.650,51.600,17.740,50.790,16.700,54.100,16.320,54.300,18.580,48.630,16.610,53.820,18.000,49.710,17.860,50.350,17.980,49.050,19.270,45.930,17.750,50.990,18.310,48.590,18.960,47.180,19.330,46.500,18.880,47.760,17.710,50.940,18.820,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 7:59:10 AM",18.470,49.450,18.690,48.220,0.000,0.000,17.070,53.240,18.200,50.870,18.260,48.870,17.970,48.830,19.080,47.860,17.660,51.600,17.740,50.790,16.720,54.130,16.320,54.300,18.580,48.650,16.610,53.820,18.000,49.710,17.860,50.350,18.000,49.030,19.290,45.940,17.750,50.990,18.300,48.620,18.960,47.180,19.350,46.490,18.880,47.760,17.680,50.920,18.810,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 8:00:11 AM",18.480,49.500,18.710,48.210,0.000,0.000,17.060,53.230,18.210,50.920,18.260,48.850,17.990,48.860,19.080,47.860,17.660,51.600,17.740,50.790,16.720,54.130,16.320,54.300,18.580,48.650,16.610,53.820,18.000,49.710,17.860,50.350,18.000,49.030,19.290,45.940,17.750,50.990,18.300,48.620,18.960,47.180,19.350,46.490,18.870,47.760,17.680,50.920,18.810,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 8:01:11 AM",18.480,49.500,18.710,48.210,0.000,0.000,17.060,53.230,18.210,50.920,18.260,48.850,17.990,48.860,19.080,47.860,17.660,51.600,17.760,50.780,16.720,54.130,16.320,54.280,18.580,48.650,16.580,53.820,18.000,49.710,17.840,50.360,18.000,49.030,19.270,45.950,17.750,51.010,18.300,48.620,18.950,47.180,19.350,46.490,18.870,47.760,17.690,50.900,18.810,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 8:02:11 AM",18.480,49.500,18.710,48.210,0.000,0.000,17.060,53.230,18.210,50.920,18.260,48.850,17.990,48.860,19.090,47.870,17.660,51.630,17.760,50.780,16.720,54.130,16.320,54.280,18.590,48.630,16.580,53.820,18.000,49.710,17.840,50.360,17.990,49.030,19.270,45.950,17.750,51.010,18.300,48.620,18.950,47.180,19.350,46.520,18.870,47.760,17.690,50.900,18.820,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 8:03:11 AM",18.490,49.470,18.690,48.180,0.000,0.000,17.090,53.240,18.200,50.890,18.260,48.850,17.990,48.840,19.090,47.870,17.660,51.630,17.750,50.770,16.720,54.130,16.320,54.280,18.590,48.630,16.580,53.820,18.000,49.710,17.840,50.360,17.990,49.030,19.270,45.950,17.750,51.010,18.300,48.620,18.950,47.180,19.350,46.520,18.860,47.770,17.690,50.900,18.820,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 8:04:11 AM",18.490,49.470,18.690,48.180,0.000,0.000,17.090,53.240,18.200,50.890,18.260,48.850,17.990,48.840,19.090,47.870,17.660,51.630,17.750,50.770,16.720,54.130,16.340,54.320,18.590,48.630,16.580,53.830,18.000,49.710,17.840,50.400,17.990,49.030,19.280,45.970,17.760,51.030,18.300,48.620,18.970,47.200,19.350,46.520,18.860,47.770,17.690,50.960,18.820,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 8:05:11 AM",18.490,49.470,18.690,48.180,0.000,0.000,17.090,53.240,18.200,50.890,18.260,48.850,17.990,48.840,19.100,47.840,17.660,51.620,17.750,50.770,16.710,54.110,16.340,54.320,18.580,48.660,16.580,53.830,18.000,49.710,17.840,50.400,17.990,49.030,19.280,45.970,17.760,51.030,18.300,48.600,18.970,47.200,19.380,46.490,18.860,47.770,17.690,50.960,18.830,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 8:06:11 AM",18.490,49.480,18.710,48.200,0.000,0.000,17.090,53.220,18.210,50.870,18.250,48.850,18.010,48.840,19.100,47.840,17.660,51.620,17.770,50.790,16.710,54.110,16.340,54.320,18.580,48.660,16.600,53.830,18.000,49.710,17.840,50.400,17.990,49.030,19.280,45.950,17.760,51.030,18.300,48.600,18.970,47.200,19.380,46.490,18.880,47.780,17.690,50.960,18.830,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 8:07:11 AM",18.490,49.480,18.710,48.200,0.000,0.000,17.090,53.220,18.210,50.870,18.250,48.850,18.010,48.840,19.100,47.840,17.660,51.620,17.770,50.790,16.710,54.110,16.350,54.350,18.580,48.660,16.600,53.830,18.000,49.710,17.880,50.370,17.990,49.030,19.280,45.950,17.730,51.030,18.300,48.600,18.980,47.180,19.380,46.490,18.880,47.780,17.690,50.920,18.830,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 8:08:11 AM",18.490,49.480,18.710,48.200,0.000,0.000,17.090,53.220,18.210,50.870,18.250,48.850,18.010,48.840,19.080,47.860,17.680,51.570,17.760,50.760,16.720,54.110,16.350,54.350,18.560,48.730,16.600,53.830,18.000,49.710,17.880,50.370,17.990,49.030,19.280,45.950,17.730,51.030,18.320,48.620,18.980,47.180,19.370,46.550,18.880,47.780,17.690,50.920,18.850,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 8:09:11 AM",18.480,49.470,18.710,48.200,0.000,0.000,17.080,53.210,18.200,50.940,18.260,48.890,17.990,48.820,19.080,47.860,17.680,51.570,17.760,50.760,16.720,54.110,16.350,54.350,18.560,48.730,16.590,53.860,18.000,49.710,17.880,50.370,18.010,49.060,19.240,45.970,17.730,51.030,18.320,48.620,18.980,47.180,19.370,46.550,18.900,47.790,17.700,50.920,18.850,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 8:10:11 AM",18.480,49.470,18.710,48.200,0.000,0.000,17.080,53.210,18.200,50.940,18.260,48.890,17.990,48.820,19.080,47.860,17.660,51.570,17.750,50.770,16.720,54.110,16.340,54.340,18.560,48.730,16.590,53.860,18.000,49.710,17.860,50.380,18.010,49.060,19.240,45.970,17.760,51.050,18.310,48.590,18.960,47.160,19.390,46.530,18.900,47.790,17.700,50.920,18.850,47.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
