timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/7/2025, 1:27:01 AM",18.700,48.300,18.790,47.360,0.000,0.000,17.170,52.230,18.160,50.000,18.500,47.670,18.050,48.440,19.250,47.030,17.770,50.600,17.860,49.850,16.860,52.970,16.270,54.010,18.010,49.240,16.650,53.010,17.930,49.230,18.110,49.020,18.040,48.480,19.130,45.550,18.000,49.720,18.500,47.440,19.290,45.520,19.450,45.500,19.190,46.310,18.000,49.430,19.110,46.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:28:01 AM",18.700,48.300,18.790,47.360,0.000,0.000,17.170,52.230,18.150,50.020,18.480,47.610,18.050,48.440,19.250,46.990,17.770,50.600,17.860,49.850,16.870,52.970,16.270,54.000,18.010,49.240,16.670,53.040,17.930,49.230,18.120,48.980,18.040,48.480,19.130,45.550,18.000,49.720,18.500,47.440,19.290,45.540,19.450,45.500,19.190,46.310,18.000,49.430,19.100,46.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:29:01 AM",18.700,48.300,18.780,47.360,0.000,0.000,17.210,52.230,18.150,50.020,18.480,47.610,18.040,48.470,19.250,46.990,17.770,50.600,17.830,49.870,16.870,52.970,16.270,54.000,18.010,49.240,16.670,53.040,17.900,49.270,18.120,48.980,18.040,48.480,19.130,45.560,17.970,49.740,18.490,47.460,19.290,45.540,19.450,45.500,19.180,46.310,18.000,49.430,19.100,46.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:30:01 AM",18.710,48.330,18.780,47.360,0.000,0.000,17.210,52.230,18.150,50.020,18.480,47.610,18.040,48.470,19.250,46.990,17.770,50.610,17.830,49.870,16.880,52.980,16.270,54.000,18.030,49.260,16.670,53.040,17.900,49.270,18.120,48.980,18.040,48.480,19.130,45.560,17.970,49.740,18.490,47.460,19.290,45.540,19.440,45.500,19.180,46.300,17.990,49.430,19.100,46.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:32:01 AM",18.710,48.330,18.780,47.360,0.000,0.000,17.190,52.240,18.140,50.000,18.500,47.650,18.060,48.460,19.250,47.000,17.770,50.610,17.850,49.870,16.880,52.980,16.290,54.010,18.030,49.260,16.680,53.020,17.900,49.270,18.110,49.010,18.060,48.470,19.130,45.560,17.970,49.740,18.490,47.460,19.300,45.510,19.440,45.500,19.180,46.300,17.990,49.430,19.110,46.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:33:01 AM",18.700,48.320,18.790,47.380,0.000,0.000,17.190,52.240,18.140,49.990,18.500,47.650,18.060,48.460,19.250,47.000,17.770,50.590,17.850,49.870,16.880,52.980,16.290,54.010,18.030,49.260,16.680,53.020,17.900,49.270,18.110,49.010,18.060,48.470,19.140,45.550,17.950,49.740,18.480,47.470,19.300,45.510,19.460,45.500,19.170,46.300,17.960,49.430,19.110,46.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:34:01 AM",18.700,48.320,18.790,47.380,0.000,0.000,17.190,52.240,18.140,49.990,18.490,47.650,18.030,48.490,19.230,46.990,17.770,50.590,17.840,49.850,16.860,52.970,16.290,54.010,18.010,49.270,16.680,53.020,17.900,49.270,18.110,49.010,18.060,48.470,19.140,45.550,17.950,49.740,18.480,47.470,19.300,45.510,19.460,45.500,19.170,46.300,17.960,49.430,19.100,46.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:35:01 AM",18.700,48.320,18.790,47.380,0.000,0.000,17.200,52.220,18.140,49.990,18.490,47.660,18.030,48.490,19.230,46.990,17.770,50.590,17.840,49.850,16.860,52.970,16.290,54.010,18.010,49.270,16.670,53.040,17.900,49.270,18.110,49.020,18.040,48.500,19.140,45.550,17.950,49.740,18.480,47.470,19.310,45.540,19.460,45.500,19.180,46.320,17.960,49.430,19.100,46.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:36:01 AM",18.690,48.320,18.800,47.420,0.000,0.000,17.200,52.220,18.140,50.020,18.490,47.660,18.030,48.490,19.230,46.990,17.780,50.610,17.840,49.850,16.860,52.970,16.290,54.010,18.010,49.270,16.670,53.040,17.900,49.270,18.110,49.020,18.040,48.500,19.110,45.550,17.960,49.740,18.470,47.480,19.310,45.540,19.440,45.490,19.180,46.320,17.990,49.420,19.100,46.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:37:01 AM",18.690,48.320,18.800,47.420,0.000,0.000,17.200,52.220,18.140,50.020,18.490,47.660,18.010,48.440,19.220,47.020,17.780,50.610,17.830,49.890,16.890,52.970,16.290,54.010,18.030,49.240,16.670,53.040,17.900,49.270,18.110,49.020,18.040,48.500,19.110,45.550,17.950,49.760,18.470,47.480,19.310,45.540,19.440,45.490,19.180,46.320,17.990,49.420,19.110,46.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:38:01 AM",18.690,48.320,18.800,47.420,0.000,0.000,17.180,52.250,18.150,50.000,18.490,47.650,18.010,48.440,19.220,47.020,17.780,50.610,17.830,49.890,16.890,52.970,16.280,54.020,18.030,49.240,16.650,53.060,17.900,49.270,18.080,49.020,18.030,48.480,19.110,45.550,17.950,49.760,18.470,47.480,19.290,45.530,19.440,45.490,19.180,46.350,17.990,49.420,19.110,46.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:39:01 AM",18.690,48.320,18.790,47.410,0.000,0.000,17.180,52.250,18.150,50.000,18.500,47.650,18.010,48.440,19.220,47.020,17.770,50.620,17.830,49.890,16.890,52.970,16.280,54.020,18.030,49.240,16.650,53.060,17.900,49.270,18.080,49.020,18.030,48.480,19.140,45.580,17.950,49.760,18.500,47.480,19.290,45.530,19.440,45.540,19.180,46.350,18.000,49.430,19.110,46.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:40:01 AM",18.690,48.320,18.790,47.410,0.000,0.000,17.180,52.250,18.150,50.000,18.500,47.660,18.030,48.460,19.260,46.990,17.770,50.620,17.840,49.880,16.870,52.980,16.310,54.030,18.010,49.260,16.650,53.050,17.900,49.270,18.110,48.990,18.030,48.480,19.140,45.580,17.950,49.760,18.500,47.480,19.290,45.530,19.440,45.540,19.180,46.300,18.000,49.430,19.110,46.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:41:01 AM",18.690,48.320,18.790,47.410,0.000,0.000,17.190,52.250,18.140,50.020,18.500,47.660,18.030,48.460,19.260,46.990,17.770,50.620,17.840,49.880,16.870,52.980,16.310,54.030,18.010,49.260,16.650,53.050,17.900,49.270,18.110,48.990,18.050,48.480,19.120,45.590,17.960,49.750,18.500,47.480,19.280,45.510,19.430,45.550,19.180,46.300,18.000,49.430,19.110,46.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:42:01 AM",18.680,48.350,18.770,47.410,0.000,0.000,17.190,52.250,18.140,50.020,18.500,47.660,18.030,48.460,19.260,46.990,17.760,50.580,17.840,49.880,16.870,52.980,16.310,54.030,18.010,49.260,16.650,53.050,17.900,49.270,18.110,48.990,18.050,48.480,19.120,45.590,17.960,49.750,18.460,47.470,19.280,45.510,19.430,45.550,19.180,46.300,17.970,49.450,19.110,46.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:43:01 AM",18.680,48.350,18.770,47.410,0.000,0.000,17.190,52.250,18.140,50.020,18.500,47.670,18.030,48.470,19.260,47.000,17.760,50.580,17.860,49.900,16.880,53.000,16.270,54.030,18.020,49.260,16.650,53.070,17.900,49.270,18.070,49.000,18.050,48.480,19.140,45.580,17.960,49.750,18.460,47.470,19.280,45.510,19.430,45.550,19.150,46.360,17.970,49.450,19.080,46.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:44:01 AM",18.680,48.350,18.770,47.410,0.000,0.000,17.190,52.220,18.140,50.020,18.500,47.670,18.030,48.470,19.260,47.000,17.760,50.580,17.860,49.900,16.880,53.000,16.270,54.030,18.020,49.260,16.650,53.070,17.900,49.270,18.070,49.000,18.050,48.480,19.140,45.580,17.960,49.740,18.460,47.470,19.290,45.550,19.420,45.550,19.150,46.360,17.970,49.450,19.080,46.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:45:01 AM",18.660,48.340,18.770,47.390,0.000,0.000,17.190,52.220,18.140,50.020,18.500,47.670,18.030,48.470,19.260,47.000,17.760,50.590,17.860,49.900,16.870,53.000,16.270,54.030,18.020,49.260,16.650,53.090,17.900,49.270,18.070,49.000,18.050,48.480,19.140,45.580,17.960,49.740,18.480,47.460,19.290,45.550,19.420,45.550,19.190,46.350,17.980,49.450,19.080,46.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:46:01 AM",18.660,48.340,18.770,47.390,0.000,0.000,17.190,52.250,18.130,49.980,18.500,47.650,18.050,48.440,19.220,46.990,17.760,50.590,17.830,49.870,16.870,52.970,16.270,54.030,17.990,49.270,16.650,53.090,17.900,49.270,18.090,49.010,18.050,48.490,19.130,45.580,17.960,49.740,18.480,47.460,19.290,45.550,19.420,45.550,19.190,46.350,17.980,49.450,19.120,46.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:47:01 AM",18.660,48.340,18.750,47.420,0.000,0.000,17.190,52.250,18.130,49.980,18.500,47.650,18.050,48.440,19.220,46.990,17.760,50.590,17.830,49.870,16.870,52.970,16.270,54.030,17.990,49.270,16.650,53.090,17.900,49.270,18.090,49.010,18.050,48.490,19.130,45.580,17.950,49.760,18.480,47.460,19.280,45.530,19.410,45.530,19.190,46.350,17.980,49.450,19.120,46.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:48:01 AM",18.690,48.350,18.750,47.420,0.000,0.000,17.190,52.250,18.130,49.980,18.500,47.640,18.050,48.440,19.220,46.990,17.800,50.600,17.830,49.870,16.870,53.000,16.270,54.030,17.990,49.270,16.660,53.060,17.900,49.270,18.090,49.010,18.050,48.490,19.130,45.580,17.950,49.760,18.450,47.480,19.280,45.530,19.410,45.530,19.180,46.350,17.960,49.430,19.120,46.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 1:49:01 AM",18.690,48.350,18.760,47.420,0.000,0.000,17.180,52.260,18.140,50.010,18.500,47.640,18.030,48.450,19.250,46.970,17.800,50.600,17.830,49.870,16.870,53.000,16.300,54.040,18.020,49.270,16.660,53.060,17.900,49.270,18.100,49.030,18.030,48.480,19.120,45.570,17.950,49.760,18.450,47.480,19.280,45.530,19.410,45.530,19.180,46.350,17.960,49.430,19.100,46.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
