timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/4/2025, 12:20:28 AM",19.610,46.640,19.370,47.190,19.120,48.090,17.720,51.080,18.880,50.080,19.040,46.610,18.790,47.810,19.300,47.440,18.190,50.130,18.410,50.030,17.770,50.530,17.610,49.880,19.660,46.580,17.740,49.990,19.090,47.300,18.930,47.070,19.060,47.370,20.550,43.320,19.010,47.430,19.370,46.150,19.790,44.670,20.090,44.780,19.880,45.010,18.690,48.110,19.730,45.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:21:28 AM",19.610,46.640,19.370,47.190,19.140,48.050,17.720,51.080,18.880,50.080,19.040,46.610,18.770,47.810,19.320,47.460,18.190,50.130,18.390,50.010,17.730,50.530,17.610,49.880,19.660,46.580,17.740,49.990,19.090,47.300,18.930,47.070,19.060,47.370,20.560,43.280,19.010,47.430,19.370,46.150,19.790,44.670,20.090,44.780,19.880,45.010,18.690,48.110,19.740,45.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:22:28 AM",19.610,46.630,19.340,47.180,19.140,48.050,17.720,51.080,18.880,50.080,19.040,46.610,18.770,47.810,19.320,47.460,18.190,50.130,18.390,50.010,17.730,50.600,17.610,49.930,19.660,46.580,17.750,50.020,19.090,47.300,18.960,47.100,19.060,47.370,20.560,43.280,19.000,47.460,19.360,46.200,19.790,44.670,20.090,44.780,19.850,45.030,18.680,48.110,19.740,45.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:23:28 AM",19.610,46.630,19.340,47.180,19.110,48.070,17.700,51.130,18.890,50.080,19.020,46.620,18.770,47.810,19.320,47.460,18.190,50.100,18.390,50.010,17.730,50.600,17.610,49.930,19.660,46.560,17.750,50.020,19.090,47.300,18.960,47.100,19.060,47.360,20.560,43.280,19.000,47.460,19.360,46.200,19.780,44.700,20.080,44.760,19.850,45.030,18.680,48.110,19.740,45.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:24:28 AM",19.610,46.630,19.340,47.180,19.110,48.070,17.700,51.130,18.890,50.080,19.020,46.620,18.790,47.820,19.280,47.450,18.190,50.100,18.390,50.050,17.730,50.600,17.610,49.930,19.660,46.560,17.750,50.020,19.090,47.300,18.960,47.100,19.060,47.360,20.520,43.290,19.000,47.460,19.360,46.200,19.780,44.700,20.080,44.760,19.850,45.030,18.690,48.120,19.730,45.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:25:28 AM",19.600,46.680,19.330,47.230,19.110,48.070,17.700,51.130,18.890,50.080,19.020,46.620,18.790,47.820,19.280,47.450,18.190,50.100,18.390,50.050,17.730,50.640,17.600,49.970,19.650,46.520,17.730,50.070,19.090,47.300,18.940,47.120,19.060,47.360,20.520,43.290,18.980,47.510,19.350,46.220,19.780,44.700,20.080,44.760,19.870,45.030,18.690,48.120,19.730,45.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:26:28 AM",19.600,46.680,19.330,47.230,19.130,48.090,17.720,51.120,18.860,50.070,19.030,46.650,18.790,47.820,19.280,47.450,18.200,50.090,18.390,50.050,17.730,50.640,17.600,49.970,19.650,46.520,17.730,50.070,19.090,47.300,18.940,47.120,19.050,47.360,20.520,43.290,18.980,47.510,19.350,46.220,19.790,44.750,20.080,44.770,19.870,45.030,18.690,48.120,19.730,45.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:27:28 AM",19.600,46.680,19.330,47.230,19.130,48.090,17.720,51.120,18.860,50.070,19.030,46.650,18.740,47.810,19.300,47.400,18.200,50.090,18.390,50.060,17.730,50.640,17.600,49.970,19.660,46.510,17.730,50.070,19.090,47.300,18.940,47.120,19.050,47.360,20.540,43.290,18.980,47.510,19.350,46.220,19.790,44.750,20.080,44.770,19.860,45.070,18.690,48.150,19.740,45.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:28:28 AM",19.560,46.710,19.340,47.170,19.130,48.090,17.720,51.120,18.860,50.070,19.030,46.650,18.740,47.810,19.300,47.400,18.200,50.090,18.390,50.060,17.730,50.710,17.580,49.970,19.660,46.510,17.720,50.070,19.090,47.300,18.960,47.150,19.060,47.350,20.540,43.290,18.970,47.510,19.340,46.210,19.790,44.750,20.080,44.770,19.860,45.070,18.690,48.150,19.740,45.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:29:28 AM",19.560,46.710,19.340,47.170,19.140,48.090,17.710,51.120,18.850,50.080,19.010,46.680,18.740,47.810,19.300,47.400,18.170,50.150,18.390,50.060,17.730,50.710,17.580,49.970,19.660,46.510,17.720,50.070,19.090,47.300,18.960,47.150,19.060,47.350,20.540,43.290,18.970,47.510,19.340,46.210,19.790,44.780,20.050,44.760,19.840,45.100,18.690,48.150,19.740,45.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:30:28 AM",19.560,46.710,19.340,47.170,19.140,48.090,17.710,51.120,18.850,50.080,19.010,46.680,18.750,47.830,19.290,47.410,18.170,50.150,18.380,50.040,17.710,50.710,17.600,50.010,19.660,46.540,17.720,50.070,19.090,47.300,18.960,47.150,19.060,47.350,20.530,43.300,18.970,47.510,19.340,46.210,19.790,44.780,20.050,44.760,19.840,45.100,18.680,48.190,19.730,45.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:31:28 AM",19.580,46.710,19.340,47.210,19.140,48.090,17.720,51.160,18.850,50.080,19.040,46.690,18.750,47.830,19.290,47.410,18.170,50.150,18.380,50.040,17.710,50.700,17.600,50.010,19.660,46.540,17.730,50.140,19.090,47.300,18.930,47.170,19.060,47.350,20.530,43.300,18.970,47.530,19.340,46.210,19.790,44.780,20.050,44.760,19.840,45.100,18.680,48.190,19.730,45.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:32:28 AM",19.580,46.710,19.340,47.210,19.120,48.060,17.720,51.160,18.850,50.120,19.040,46.690,18.750,47.830,19.290,47.410,18.170,50.140,18.380,50.040,17.710,50.700,17.600,50.010,19.660,46.540,17.730,50.140,19.090,47.300,18.930,47.170,19.060,47.350,20.530,43.300,18.970,47.530,19.370,46.220,19.770,44.770,20.090,44.810,19.840,45.100,18.680,48.190,19.730,45.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:33:28 AM",19.550,46.750,19.340,47.210,19.120,48.060,17.720,51.160,18.850,50.120,19.040,46.690,18.750,47.820,19.310,47.450,18.170,50.140,18.380,50.040,17.710,50.770,17.580,50.010,19.660,46.520,17.730,50.140,19.090,47.300,18.930,47.170,19.050,47.400,20.520,43.310,18.970,47.530,19.370,46.220,19.770,44.770,20.090,44.810,19.840,45.100,18.660,48.210,19.730,45.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:34:28 AM",19.550,46.750,19.340,47.220,19.120,48.060,17.700,51.150,18.850,50.120,18.980,46.710,18.750,47.820,19.310,47.450,18.170,50.140,18.380,50.040,17.710,50.770,17.580,50.010,19.660,46.520,17.730,50.190,19.090,47.300,18.910,47.200,19.050,47.400,20.520,43.310,18.960,47.570,19.350,46.220,19.770,44.770,20.090,44.810,19.840,45.100,18.660,48.210,19.730,45.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:35:28 AM",19.580,46.720,19.340,47.220,19.140,48.080,17.700,51.150,18.850,50.090,18.980,46.710,18.750,47.820,19.310,47.450,18.200,50.150,18.380,50.040,17.690,50.770,17.580,50.010,19.660,46.520,17.730,50.190,19.090,47.300,18.910,47.200,19.050,47.400,20.520,43.310,18.960,47.570,19.350,46.220,19.770,44.810,20.060,44.810,19.830,45.140,18.660,48.210,19.730,45.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:36:28 AM",19.580,46.720,19.340,47.220,19.140,48.080,17.700,51.150,18.850,50.090,18.980,46.710,18.750,47.810,19.310,47.450,18.200,50.150,18.370,50.010,17.690,50.710,17.590,50.030,19.650,46.500,17.730,50.190,19.090,47.300,18.910,47.200,19.050,47.390,20.520,43.350,18.960,47.570,19.350,46.220,19.770,44.810,20.060,44.810,19.830,45.140,18.650,48.230,19.710,45.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:37:28 AM",19.580,46.720,19.310,47.220,19.140,48.080,17.690,51.090,18.850,50.090,19.010,46.710,18.750,47.810,19.310,47.450,18.200,50.150,18.370,50.010,17.680,50.710,17.590,50.030,19.650,46.500,17.730,50.190,19.090,47.300,18.900,47.210,19.050,47.390,20.520,43.350,18.940,47.570,19.320,46.220,19.770,44.810,20.060,44.810,19.830,45.140,18.650,48.230,19.710,45.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:38:28 AM",19.560,46.770,19.310,47.220,19.110,48.070,17.690,51.090,18.860,50.080,19.010,46.710,18.750,47.810,19.310,47.450,18.170,50.160,18.370,50.010,17.680,50.720,17.590,50.030,19.650,46.500,17.730,50.190,19.090,47.300,18.900,47.210,19.050,47.390,20.520,43.350,18.940,47.570,19.320,46.220,19.760,44.820,20.070,44.810,19.840,45.120,18.650,48.230,19.710,45.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:39:28 AM",19.560,46.770,19.310,47.220,19.110,48.070,17.690,51.090,18.860,50.080,18.990,46.720,18.740,47.820,19.310,47.400,18.170,50.160,18.370,50.050,17.690,50.720,17.570,50.080,19.670,46.500,17.730,50.190,19.090,47.300,18.900,47.210,19.060,47.410,20.490,43.320,18.940,47.570,19.320,46.220,19.760,44.820,20.070,44.810,19.840,45.120,18.640,48.190,19.730,45.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:40:28 AM",19.560,46.770,19.330,47.220,19.110,48.070,17.710,51.130,18.860,50.080,18.990,46.720,18.740,47.820,19.310,47.400,18.170,50.160,18.370,50.050,17.690,50.720,17.570,50.080,19.670,46.500,17.700,50.190,19.090,47.300,18.920,47.230,19.060,47.410,20.490,43.320,18.940,47.550,19.330,46.260,19.760,44.820,20.070,44.810,19.840,45.120,18.640,48.190,19.730,45.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 12:41:28 AM",19.540,46.780,19.330,47.220,19.140,48.080,17.710,51.130,18.860,50.110,18.990,46.720,18.740,47.820,19.310,47.400,18.200,50.170,18.370,50.050,17.690,50.750,17.570,50.080,19.670,46.500,17.700,50.190,19.060,47.330,18.920,47.230,19.060,47.410,20.490,43.320,18.940,47.550,19.330,46.260,19.740,44.800,20.060,44.840,19.810,45.140,18.640,48.190,19.730,45.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
